Time_Seconds,Temperature,Humidity,Setpoint_Temperature,Setpoint_Humidity,Ctrl,Error_Code,T_PWM,RH_PWM,T_PID_p,T_PID_i,T_PID_d,T_PID_out,RH_PID_p,RH_PID_i,RH_PID_d,RH_PID_out,T_output,RH_output,T_min_thld,T_max_thld,RH_min_thld,RH_max_thld
1073.51,37.55,28.33,37.50,20.00,AUTO,0,75,NaN,-3.30,78.06,-0.12,74.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1074.51,37.55,28.33,37.50,20.00,AUTO,0,75,NaN,-3.30,78.06,-0.12,74.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1075.51,37.56,28.33,37.50,20.00,AUTO,0,75,NaN,-3.30,78.06,-0.12,74.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1076.51,37.56,28.33,37.50,20.00,AUTO,0,75,NaN,-3.30,78.06,-0.12,74.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1077.51,37.56,28.33,37.50,20.00,AUTO,0,75,NaN,-3.30,78.06,-0.12,74.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1078.51,37.56,28.33,37.50,20.00,AUTO,0,75,NaN,-3.30,78.06,-0.12,74.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1079.51,37.55,28.33,37.50,20.00,AUTO,0,75,NaN,-3.30,78.06,-0.12,74.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1080.51,37.56,28.33,37.50,20.00,AUTO,0,75,NaN,-3.30,78.06,-0.12,74.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1081.52,37.57,28.33,37.50,20.00,AUTO,0,75,NaN,-3.30,78.06,-0.12,74.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1082.52,37.57,28.33,37.50,20.00,AUTO,0,75,NaN,-3.30,78.06,-0.12,74.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1083.52,37.59,28.33,37.50,20.00,AUTO,0,75,NaN,-3.30,78.06,-0.12,74.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1084.52,37.56,28.33,37.50,20.00,AUTO,0,71,NaN,-4.40,77.75,-2.09,71.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1085.52,37.57,28.33,37.50,20.00,AUTO,0,71,NaN,-4.40,77.75,-2.09,71.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1086.53,37.56,28.33,37.50,20.00,AUTO,0,71,NaN,-4.40,77.75,-2.09,71.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1087.53,37.56,28.33,37.50,20.00,AUTO,0,71,NaN,-4.40,77.75,-2.09,71.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1088.53,37.55,28.33,37.50,20.00,AUTO,0,71,NaN,-4.40,77.75,-2.09,71.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1089.53,37.55,28.33,37.50,20.00,AUTO,0,71,NaN,-4.40,77.75,-2.09,71.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1090.53,37.55,28.33,37.50,20.00,AUTO,0,71,NaN,-4.40,77.75,-2.09,71.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1091.53,37.55,28.38,37.50,20.00,AUTO,0,71,NaN,-4.40,77.75,-2.09,71.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1092.53,37.54,28.38,37.50,20.00,AUTO,0,71,NaN,-4.40,77.75,-2.09,71.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1093.54,37.55,28.38,37.50,20.00,AUTO,0,71,NaN,-4.40,77.75,-2.09,71.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1094.54,37.56,28.38,37.50,20.00,AUTO,0,71,NaN,-4.40,77.75,-2.09,71.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1095.54,37.57,28.38,37.50,20.00,AUTO,0,71,NaN,-4.40,77.75,-2.09,71.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1096.54,37.57,28.38,37.50,20.00,AUTO,0,71,NaN,-4.40,77.75,-2.09,71.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1097.54,37.57,28.38,37.50,20.00,AUTO,0,71,NaN,-4.40,77.75,-2.09,71.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1098.54,37.57,28.38,37.50,20.00,AUTO,0,71,NaN,-4.40,77.75,-2.09,71.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1099.55,37.56,28.38,37.50,20.00,AUTO,0,74,NaN,-3.85,77.44,0.15,73.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1100.55,37.55,28.38,37.50,20.00,AUTO,0,74,NaN,-3.85,77.44,0.15,73.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1101.55,37.55,28.42,37.50,20.00,AUTO,0,74,NaN,-3.85,77.44,0.15,73.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1102.55,37.55,28.42,37.50,20.00,AUTO,0,74,NaN,-3.85,77.44,0.15,73.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1103.55,37.55,28.42,37.50,20.00,AUTO,0,74,NaN,-3.85,77.44,0.15,73.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1104.55,37.54,28.42,37.50,20.00,AUTO,0,74,NaN,-3.85,77.44,0.15,73.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1105.56,37.55,28.42,37.50,20.00,AUTO,0,74,NaN,-3.85,77.44,0.15,73.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1106.56,37.55,28.42,37.50,20.00,AUTO,0,74,NaN,-3.85,77.44,0.15,73.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1107.56,37.55,28.42,37.50,20.00,AUTO,0,74,NaN,-3.85,77.44,0.15,73.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1108.56,37.55,28.42,37.50,20.00,AUTO,0,74,NaN,-3.85,77.44,0.15,73.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1109.56,37.55,28.42,37.50,20.00,AUTO,0,74,NaN,-3.85,77.44,0.15,73.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1110.56,37.55,28.42,37.50,20.00,AUTO,0,74,NaN,-3.85,77.44,0.15,73.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1111.56,37.57,28.42,37.50,20.00,AUTO,0,74,NaN,-3.85,77.44,0.15,73.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1112.57,37.58,28.42,37.50,20.00,AUTO,0,74,NaN,-3.85,77.44,0.15,73.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1113.57,37.58,28.42,37.50,20.00,AUTO,0,74,NaN,-3.85,77.44,0.15,73.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1114.57,37.57,28.42,37.50,20.00,AUTO,0,73,NaN,-4.40,77.15,0.03,72.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1115.57,37.57,28.42,37.50,20.00,AUTO,0,73,NaN,-4.40,77.15,0.03,72.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1116.57,37.57,28.42,37.50,20.00,AUTO,0,73,NaN,-4.40,77.15,0.03,72.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1117.57,37.56,28.42,37.50,20.00,AUTO,0,73,NaN,-4.40,77.15,0.03,72.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1118.58,37.56,28.42,37.50,20.00,AUTO,0,73,NaN,-4.40,77.15,0.03,72.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1119.58,37.56,28.42,37.50,20.00,AUTO,0,73,NaN,-4.40,77.15,0.03,72.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1120.58,37.56,28.42,37.50,20.00,AUTO,0,73,NaN,-4.40,77.15,0.03,72.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1121.58,37.56,28.45,37.50,20.00,AUTO,0,73,NaN,-4.40,77.15,0.03,72.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1122.58,37.56,28.45,37.50,20.00,AUTO,0,73,NaN,-4.40,77.15,0.03,72.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1123.59,37.56,28.45,37.50,20.00,AUTO,0,73,NaN,-4.40,77.15,0.03,72.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1124.58,37.56,28.45,37.50,20.00,AUTO,0,73,NaN,-4.40,77.15,0.03,72.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1125.58,37.58,28.45,37.50,20.00,AUTO,0,73,NaN,-4.40,77.15,0.03,72.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1126.59,37.58,28.45,37.50,20.00,AUTO,0,73,NaN,-4.40,77.15,0.03,72.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1127.59,37.57,28.45,37.50,20.00,AUTO,0,73,NaN,-4.40,77.15,0.03,72.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1128.59,37.58,28.45,37.50,20.00,AUTO,0,73,NaN,-4.40,77.15,0.03,72.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1129.59,37.57,28.45,37.50,20.00,AUTO,0,72,NaN,-4.13,76.80,-0.57,72.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1130.59,37.56,28.50,37.50,20.00,AUTO,0,72,NaN,-4.13,76.80,-0.57,72.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1131.60,37.56,28.50,37.50,20.00,AUTO,0,72,NaN,-4.13,76.80,-0.57,72.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
